2.325552300000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325552400000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325552500000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325552600000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325552700000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325552800000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325552900000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553000000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553100000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553200000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553300000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553400000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553500000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553600000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553700000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553800000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325553900000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325554000000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325554100000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
2.325554200000e+07 10.75175 147237.07685 5.52774 0.89164 -4.71480 5.56883 1096.65278 1093.67000 0.47981 0 12.00000 23.93214 -0.68829 -10.97424 0.53067 23.06766 21.20972 22.52987 15.76523 20.24708 17.89569 19.02151 17.83522 10.75175 8.76564 5.438640e-15 3.599560e-13 2.429570e-33 6.343810e-01 1.000000e-99 2.660480e-25 1.377240e-35 1.000000e-99 4.211230e-86 1.000000e-99 6.921660e-24 1.099990e-99 2.588090e-01 1.298340e-03 1.400010e-99 4.206780e-03 4.718020e-07 1.004850e-01 9.744730e-07 8.605970e-06 2.051780e-08 4.421710e-06 1.437340e-07 7.155170e-04 3.354050e-06 1.065880e-06 2.372630e-07 4.925500e-05 1.926810e-07 3.225450e-06 2.602260e-06 3.454380e-07 1.194870e-05 2.537700e-05 3.664380e-17 3.597490e-13 2.275100e-34 5.319550e-14 1.000000e-99 1.333520e-25 4.036450e-33 1.000000e-99 1.721870e-40 1.000000e-99 2.249050e-23 4.645150e-41 4.103220e-05 1.300170e-99 1.399590e-99 1.548820e-24 8.830800e-10 6.998420e-01 1.767050e-37 8.729710e-14 1.621810e-08 2.786120e-01 9.885530e-05 1.527570e-04 2.202930e-06 1.840770e-02 1.205040e-03 2.055890e-03 2.600160e-99 3.396250e-06 1.853530e-04 2.285600e-05 1.648160e-05 2.535130e-05
