2.149894e+06 188.62182 129754.29686 7.04187 6.56213 -3.75562 5.07923 307.57423 764.04500 0.89350 0 12.00000 23.58296 -2.43197 -10.27386 0.71822 23.20427 15.16700 23.11831 12.90245 20.08884 16.60870 19.41092 17.28467 186.75357 149.92864 2.981420e-21 3.599560e-13 1.026360e-38 2.755730e-01 1.000000e-99 4.659590e-27 6.705890e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.456760e-01 2.247230e-09 1.400010e-99 3.701160e-09 1.268560e-13 3.781370e-01 5.810600e-13 2.027250e-13 2.731620e-11 3.527500e-04 3.067950e-06 9.459000e-05 1.681320e-07 2.286560e-06 2.551420e-05 9.152370e-05 1.090340e-12 9.359440e-07 6.019810e-06 1.745390e-06 1.347520e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.238440e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.264340e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.968470e-01 1.698240e-99 4.677350e-40 2.728980e-11 9.908320e-02 1.424790e-07 8.049150e-08 1.682670e-07 2.837100e-02 1.059250e-04 1.614360e-04 3.339070e-77 9.354060e-07 1.262550e-05 1.718900e-06 1.545250e-05 2.535130e-05
2.150026e+06 188.59860 129755.19089 7.04191 6.56233 -3.75504 5.07915 308.29972 763.30300 0.89369 0 12.00000 23.58236 -2.43198 -10.27386 0.71822 23.20405 15.15860 23.11894 12.90245 20.09063 16.60870 19.41158 17.28467 186.75357 149.92864 2.981410e-21 3.599560e-13 1.026360e-38 2.751940e-01 1.000000e-99 4.659530e-27 6.705930e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.455070e-01 2.204160e-09 1.400010e-99 3.630220e-09 1.244240e-13 3.786830e-01 5.699200e-13 1.988420e-13 2.731620e-11 3.546850e-04 3.079470e-06 9.445720e-05 1.681320e-07 2.304340e-06 2.555100e-05 9.164970e-05 1.069300e-12 9.359440e-07 6.015160e-06 1.744150e-06 1.348150e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.212340e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.246330e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.963890e-01 1.698240e-99 4.634470e-40 2.728980e-11 9.954050e-02 1.403620e-07 7.929580e-08 1.682670e-07 2.868300e-02 1.059250e-04 1.614360e-04 2.108020e-77 9.354060e-07 1.275700e-05 1.720880e-06 1.545250e-05 2.535130e-05
2.150171e+06 188.57300 129782.82554 7.04197 6.56003 -3.75454 5.07939 309.38713 762.47400 0.89394 0 12.00000 23.58170 -2.43198 -10.27386 0.71822 23.20382 15.14932 23.11963 12.90245 20.09262 16.60870 19.41231 17.28467 186.75357 149.92864 2.981400e-21 3.599560e-13 1.026360e-38 2.747750e-01 1.000000e-99 4.659470e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.453180e-01 2.157570e-09 1.400010e-99 3.553490e-09 1.217940e-13 3.792880e-01 5.578730e-13 1.946440e-13 2.731620e-11 3.568370e-04 3.092240e-06 9.430990e-05 1.681320e-07 2.324200e-06 2.559180e-05 9.178910e-05 1.046560e-12 9.359440e-07 6.010040e-06 1.742780e-06 1.348850e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.184750e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.226590e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.959300e-01 1.698240e-99 4.589340e-40 2.728980e-11 1.000290e-01 1.381970e-07 7.807280e-08 1.682670e-07 2.900680e-02 1.059250e-04 1.614360e-04 1.202960e-77 9.354060e-07 1.289360e-05 1.722360e-06 1.545250e-05 2.535130e-05
2.150250e+06 188.55902 129810.01318 7.04202 6.55761 -3.75433 5.07968 310.11179 762.01700 0.89410 0 12.00000 23.58133 -2.43199 -10.27386 0.71822 23.20369 15.14425 23.12001 12.90245 20.09370 16.60870 19.41271 17.28467 186.75357 149.92864 2.981400e-21 3.599560e-13 1.026360e-38 2.745460e-01 1.000000e-99 4.659430e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.452130e-01 2.132500e-09 1.400010e-99 3.512210e-09 1.203790e-13 3.796190e-01 5.513910e-13 1.923840e-13 2.731620e-11 3.580220e-04 3.099260e-06 9.422910e-05 1.681320e-07 2.335160e-06 2.561420e-05 9.186550e-05 1.034320e-12 9.359440e-07 6.007240e-06 1.742030e-06 1.349230e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.170170e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.215840e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.957010e-01 1.698240e-99 4.565620e-40 2.728980e-11 1.002880e-01 1.370880e-07 7.744620e-08 1.682670e-07 2.917430e-02 1.059250e-04 1.614360e-04 8.639730e-78 9.354060e-07 1.296430e-05 1.722860e-06 1.545250e-05 2.535130e-05
2.150409e+06 188.53104 129864.38845 7.04211 6.55280 -3.75390 5.08025 311.56112 761.09900 0.89441 0 12.00000 23.58061 -2.43199 -10.27386 0.71822 23.20342 15.13410 23.12077 12.90245 20.09589 16.60870 19.41352 17.28467 186.75357 149.92864 2.981400e-21 3.599560e-13 1.026360e-38 2.740880e-01 1.000000e-99 4.659350e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.450050e-01 2.083240e-09 1.400010e-99 3.431070e-09 1.175990e-13 3.802810e-01 5.386540e-13 1.879450e-13 2.731620e-11 3.604040e-04 3.113330e-06 9.406760e-05 1.681320e-07 2.357250e-06 2.565900e-05 9.201850e-05 1.010280e-12 9.359440e-07 6.001640e-06 1.740520e-06 1.349990e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.141560e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.194410e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.952430e-01 1.698240e-99 4.518560e-40 2.728980e-11 1.008090e-01 1.348960e-07 7.620790e-08 1.682670e-07 2.951210e-02 1.059250e-04 1.614360e-04 4.456560e-78 9.354060e-07 1.310690e-05 1.723850e-06 1.545250e-05 2.535130e-05
2.150488e+06 188.51705 129891.57609 7.04215 6.55039 -3.75369 5.08054 312.28578 760.64000 0.89457 0 12.00000 23.58025 -2.43200 -10.27386 0.71822 23.20329 15.12902 23.12114 12.90245 20.09698 16.60870 19.41392 17.28467 186.75357 149.92864 2.981400e-21 3.599560e-13 1.026360e-38 2.738590e-01 1.000000e-99 4.659310e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.449000e-01 2.059040e-09 1.400010e-99 3.391210e-09 1.162330e-13 3.806130e-01 5.323960e-13 1.857630e-13 2.731620e-11 3.616010e-04 3.120390e-06 9.398690e-05 1.681320e-07 2.368370e-06 2.568150e-05 9.209500e-05 9.984640e-13 9.359440e-07 5.998840e-06 1.739770e-06 1.350370e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.127520e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.183720e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.950140e-01 1.698240e-99 4.495210e-40 2.728980e-11 1.010710e-01 1.338140e-07 7.559620e-08 1.682670e-07 2.968250e-02 1.059250e-04 1.614360e-04 3.200740e-78 9.354060e-07 1.317880e-05 1.724350e-06 1.545250e-05 2.535130e-05
2.150646e+06 188.48908 129945.95136 7.04224 6.54559 -3.75327 5.08111 313.73511 759.71800 0.89489 0 12.00000 23.57952 -2.43200 -10.27386 0.71822 23.20303 15.11887 23.12190 12.90245 20.09917 16.60870 19.41472 17.28467 186.75357 149.92864 2.981400e-21 3.599560e-13 1.026360e-38 2.734030e-01 1.000000e-99 4.659230e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.446920e-01 2.011480e-09 1.400010e-99 3.312870e-09 1.135490e-13 3.812780e-01 5.200980e-13 1.814760e-13 2.731620e-11 3.640070e-04 3.134560e-06 9.382580e-05 1.681320e-07 2.390760e-06 2.572650e-05 9.224840e-05 9.752530e-13 9.359440e-07 5.993250e-06 1.738270e-06 1.351130e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.099960e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.162400e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.945570e-01 1.698240e-99 4.448870e-40 2.728980e-11 1.015960e-01 1.316740e-07 7.438750e-08 1.682670e-07 3.002620e-02 1.059250e-04 1.614360e-04 1.651010e-78 9.354060e-07 1.332370e-05 1.725340e-06 1.545250e-05 2.535130e-05
2.150792e+06 188.46335 129956.44276 7.04230 6.54496 -3.75266 5.08114 314.76287 758.83500 0.89513 0 12.00000 23.57885 -2.43201 -10.27386 0.71822 23.20279 15.10955 23.12260 12.90245 20.10118 16.60870 19.41546 17.28467 186.75357 149.92864 2.981390e-21 3.599560e-13 1.026360e-38 2.729820e-01 1.000000e-99 4.659160e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.445000e-01 1.968760e-09 1.400010e-99 3.242530e-09 1.111380e-13 3.818880e-01 5.090540e-13 1.776270e-13 2.731620e-11 3.662360e-04 3.147660e-06 9.367720e-05 1.681320e-07 2.411580e-06 2.576800e-05 9.238920e-05 9.544100e-13 9.359440e-07 5.988130e-06 1.736900e-06 1.351830e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.073370e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.144690e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.943280e-01 1.698240e-99 4.411890e-40 2.728980e-11 1.021230e-01 1.296810e-07 7.326140e-08 1.682670e-07 3.035640e-02 1.059250e-04 1.614360e-04 9.794900e-79 9.354060e-07 1.345860e-05 1.726830e-06 1.545250e-05 2.535130e-05
2.150858e+06 188.45161 129939.74652 7.04231 6.54673 -3.75226 5.08087 315.06596 758.41400 0.89521 0 12.00000 23.57855 -2.43201 -10.27386 0.71822 23.20268 15.10530 23.12291 12.90245 20.10211 16.60870 19.41579 17.28467 186.75357 149.92864 2.981380e-21 3.599560e-13 1.026370e-38 2.727890e-01 1.000000e-99 4.659130e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.444110e-01 1.949610e-09 1.400010e-99 3.210980e-09 1.100570e-13 3.821660e-01 5.041010e-13 1.759010e-13 2.731620e-11 3.672590e-04 3.153660e-06 9.360900e-05 1.681320e-07 2.421170e-06 2.578710e-05 9.245330e-05 9.450610e-13 9.359440e-07 5.985800e-06 1.736270e-06 1.352140e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.060470e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.137620e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.943280e-01 1.698240e-99 4.397950e-40 2.728980e-11 1.023880e-01 1.287510e-07 7.273610e-08 1.682670e-07 3.051410e-02 1.059250e-04 1.614360e-04 8.090960e-79 9.354060e-07 1.352070e-05 1.727830e-06 1.545250e-05 2.535130e-05
2.150990e+06 188.42812 129906.35405 7.04234 6.55029 -3.75146 5.08035 315.67214 757.57200 0.89538 0 12.00000 23.57793 -2.43202 -10.27386 0.71822 23.20245 15.09681 23.12355 12.90245 20.10395 16.60870 19.41646 17.28467 186.75357 149.92864 2.981360e-21 3.599560e-13 1.026370e-38 2.724050e-01 1.000000e-99 4.659080e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.442350e-01 1.911860e-09 1.400010e-99 3.148800e-09 1.079260e-13 3.827230e-01 4.943390e-13 1.724980e-13 2.731620e-11 3.693130e-04 3.165700e-06 9.347270e-05 1.681320e-07 2.440450e-06 2.582530e-05 9.258170e-05 9.266380e-13 9.359440e-07 5.981150e-06 1.735020e-06 1.352770e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.035140e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.123500e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.943280e-01 1.698240e-99 4.370190e-40 2.728980e-11 1.029200e-01 1.269110e-07 7.169680e-08 1.682670e-07 3.083190e-02 1.059250e-04 1.614360e-04 5.520770e-79 9.354060e-07 1.364580e-05 1.729820e-06 1.545250e-05 2.535130e-05
2.151122e+06 188.40464 129872.96157 7.04236 6.55385 -3.75067 5.07982 316.27832 756.72900 0.89554 0 12.00000 23.57732 -2.43202 -10.27386 0.71822 23.20223 15.08832 23.12418 12.90245 20.10581 16.60870 19.41714 17.28467 186.75357 149.92864 2.981350e-21 3.599560e-13 1.026380e-38 2.720210e-01 1.000000e-99 4.659020e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.440590e-01 1.874830e-09 1.400010e-99 3.087820e-09 1.058360e-13 3.832810e-01 4.847660e-13 1.691620e-13 2.731620e-11 3.713790e-04 3.177790e-06 9.333670e-05 1.681320e-07 2.459890e-06 2.586350e-05 9.271020e-05 9.085730e-13 9.359440e-07 5.976510e-06 1.733770e-06 1.353400e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 1.010420e-02 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.109420e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.943280e-01 1.698240e-99 4.342600e-40 2.728980e-11 1.034550e-01 1.250980e-07 7.067240e-08 1.682670e-07 3.115300e-02 1.059250e-04 1.614360e-04 3.767040e-79 9.354060e-07 1.377210e-05 1.731810e-06 1.545250e-05 2.535130e-05
2.151254e+06 188.38116 129839.56910 7.04239 6.55740 -3.74987 5.07930 316.88450 755.88600 0.89570 0 12.00000 23.57671 -2.43203 -10.27386 0.71822 23.20201 15.07983 23.12481 12.90245 20.10766 16.60870 19.41781 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.716380e-01 1.000000e-99 4.658970e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.438820e-01 1.838530e-09 1.400010e-99 3.028030e-09 1.037860e-13 3.838400e-01 4.753790e-13 1.658900e-13 2.731620e-11 3.734560e-04 3.189920e-06 9.320090e-05 1.681320e-07 2.479480e-06 2.590180e-05 9.283890e-05 8.908610e-13 9.359440e-07 5.971870e-06 1.732530e-06 1.354040e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 9.862790e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.095370e-02 1.300170e-99 1.399590e-99 1.399590e-99 1.499680e-99 7.943280e-01 1.698240e-99 4.315190e-40 2.728980e-11 1.039920e-01 1.233100e-07 6.966270e-08 1.682670e-07 3.147750e-02 1.059250e-04 1.614360e-04 2.570400e-79 9.354060e-07 1.389950e-05 1.733800e-06 1.545250e-05 2.535130e-05
2.151360e+06 188.36210 129771.29198 7.04238 6.56424 -3.74948 5.07835 316.99509 755.18900 0.89577 0 12.00000 23.57621 -2.43203 -10.27386 0.71822 23.20182 15.07294 23.12533 12.90245 20.10917 16.60870 19.41836 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.713250e-01 1.000000e-99 4.658940e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.437360e-01 1.809620e-09 1.400010e-99 2.980420e-09 1.021540e-13 3.842950e-01 4.679070e-13 1.632850e-13 2.731620e-11 3.751570e-04 3.199800e-06 9.308940e-05 1.681320e-07 2.495560e-06 2.593330e-05 9.294370e-05 8.767690e-13 9.359440e-07 5.968090e-06 1.731510e-06 1.354550e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 9.638290e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.081350e-02 1.291960e-96 1.399590e-99 1.660540e-96 1.322820e-97 7.938710e-01 2.016040e-97 4.305270e-40 2.728980e-11 1.043520e-01 1.218290e-07 6.882560e-08 1.682670e-07 3.173220e-02 1.059250e-04 1.614360e-04 3.505500e-79 9.354060e-07 1.401200e-05 1.734800e-06 1.545250e-05 2.535130e-05
2.151521e+06 188.33350 129668.87629 7.04236 6.57452 -3.74890 5.07692 317.16096 754.14300 0.89588 0 12.00000 23.57546 -2.43203 -10.27386 0.71822 23.20155 15.06262 23.12610 12.90245 20.11144 16.60870 19.41918 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.708570e-01 1.000000e-99 4.658900e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.435160e-01 1.767110e-09 1.400010e-99 2.910410e-09 9.975480e-14 3.849790e-01 4.569200e-13 1.594530e-13 2.731620e-11 3.777210e-04 3.214670e-06 9.292230e-05 1.681320e-07 2.519870e-06 2.598060e-05 9.310110e-05 8.560470e-13 9.359440e-07 5.962420e-06 1.729990e-06 1.355320e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 9.311080e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.060380e-02 4.046920e-92 1.399590e-99 6.786170e-92 1.095850e-94 7.931860e-01 2.607650e-94 4.290420e-40 2.728980e-11 1.048940e-01 1.196400e-07 6.758880e-08 1.682670e-07 3.211810e-02 1.059250e-04 1.614360e-04 5.583090e-79 9.354060e-07 1.418240e-05 1.736300e-06 1.545250e-05 2.535130e-05
2.151627e+06 188.31444 129600.59916 7.04236 6.58139 -3.74851 5.07597 317.27154 753.44600 0.89596 0 12.00000 23.57496 -2.43204 -10.27386 0.71822 23.20136 15.05574 23.12661 12.90245 20.11296 16.60870 19.41973 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.705450e-01 1.000000e-99 4.658880e-27 6.705950e-35 1.000000e-99 7.432420e-48 1.000000e-99 1.034740e-23 6.589460e-41 3.433700e-01 1.739330e-09 1.400010e-99 2.864650e-09 9.818640e-14 3.854360e-01 4.497380e-13 1.569490e-13 2.731620e-11 3.794410e-04 3.224620e-06 9.281110e-05 1.681320e-07 2.536220e-06 2.601220e-05 9.320620e-05 8.425050e-13 9.359440e-07 5.958640e-06 1.728970e-06 1.355840e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 9.099130e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.046440e-02 4.021380e-89 1.399590e-99 8.051470e-89 9.666070e-93 7.927290e-01 3.095640e-92 4.280550e-40 2.728980e-11 1.052570e-01 1.182020e-07 6.677670e-08 1.682670e-07 3.237800e-02 1.059250e-04 1.614360e-04 7.614210e-79 9.354060e-07 1.429720e-05 1.737300e-06 1.545250e-05 2.535130e-05
2.151745e+06 188.29346 129593.70148 7.04238 6.58231 -3.74825 5.07580 317.85800 752.77200 0.89612 0 12.00000 23.57441 -2.43204 -10.27386 0.71822 23.20116 15.04818 23.12718 12.90245 20.11463 16.60870 19.42034 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.702020e-01 1.000000e-99 4.658840e-27 6.705950e-35 1.000000e-99 7.432440e-48 1.000000e-99 1.034740e-23 6.589480e-41 3.432080e-01 1.709310e-09 1.400010e-99 2.815210e-09 9.649200e-14 3.859390e-01 4.419770e-13 1.542430e-13 2.731620e-11 3.813420e-04 3.235600e-06 9.268830e-05 1.681320e-07 2.554330e-06 2.604690e-05 9.332170e-05 8.278730e-13 9.359440e-07 5.954500e-06 1.727860e-06 1.356400e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 8.879220e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.034270e-02 7.793810e-88 1.399590e-99 1.702650e-87 5.586310e-92 7.922730e-01 2.070740e-91 4.265800e-40 2.728980e-11 1.056510e-01 1.167480e-07 6.593640e-08 1.682670e-07 3.264940e-02 1.059560e-04 1.614360e-04 6.208690e-79 9.354060e-07 1.441290e-05 1.738300e-06 1.545250e-05 2.535130e-05
2.151873e+06 188.27056 129648.18323 7.04245 6.57728 -3.74811 5.07641 318.92034 752.11900 0.89636 0 12.00000 23.57381 -2.43205 -10.27386 0.71822 23.20093 15.03994 23.12780 12.90245 20.11646 16.60870 19.42100 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.698280e-01 1.000000e-99 4.658780e-27 6.705950e-35 1.000000e-99 7.432480e-48 1.000000e-99 1.034740e-23 6.589520e-41 3.430300e-01 1.677200e-09 1.400010e-99 2.762320e-09 9.467900e-14 3.864880e-01 4.336710e-13 1.513470e-13 2.731620e-11 3.834290e-04 3.247620e-06 9.255400e-05 1.681320e-07 2.574260e-06 2.608490e-05 9.344750e-05 8.122150e-13 9.359440e-07 5.949970e-06 1.726660e-06 1.357020e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 8.652170e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.023860e-02 2.946120e-88 1.399590e-99 6.417630e-88 2.115310e-92 7.918170e-01 7.805040e-92 4.246200e-40 2.728980e-11 1.060780e-01 1.152790e-07 6.506910e-08 1.682670e-07 3.293250e-02 1.060170e-04 1.614360e-04 3.026910e-79 9.354060e-07 1.452950e-05 1.739300e-06 1.545250e-05 2.535130e-05
2.152001e+06 188.24766 129702.66498 7.04252 6.57226 -3.74798 5.07702 319.98267 751.46300 0.89661 0 12.00000 23.57320 -2.43205 -10.27386 0.71822 23.20071 15.03170 23.12841 12.90245 20.11829 16.60870 19.42166 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.694530e-01 1.000000e-99 4.658730e-27 6.705950e-35 1.000000e-99 7.432520e-48 1.000000e-99 1.034740e-23 6.589560e-41 3.428530e-01 1.645680e-09 1.400010e-99 2.710420e-09 9.290010e-14 3.870380e-01 4.255200e-13 1.485060e-13 2.731620e-11 3.855270e-04 3.259680e-06 9.241980e-05 1.681320e-07 2.594340e-06 2.612290e-05 9.357340e-05 7.968540e-13 9.359440e-07 5.945450e-06 1.725460e-06 1.357640e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 8.430920e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.013470e-02 1.113650e-88 1.399590e-99 2.418940e-88 8.009860e-93 7.913620e-01 2.941880e-92 4.226690e-40 2.728980e-11 1.065060e-01 1.138280e-07 6.421330e-08 1.682670e-07 3.321810e-02 1.060780e-04 1.614360e-04 1.475710e-79 9.354060e-07 1.464700e-05 1.740300e-06 1.545250e-05 2.535130e-05
2.152129e+06 188.22476 129757.14672 7.04259 6.56725 -3.74784 5.07763 321.04500 750.80500 0.89686 0 12.00000 23.57260 -2.43206 -10.27386 0.71822 23.20048 15.02346 23.12903 12.90245 20.12012 16.60870 19.42231 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.690800e-01 1.000000e-99 4.658680e-27 6.705950e-35 1.000000e-99 7.432570e-48 1.000000e-99 1.034740e-23 6.589600e-41 3.426750e-01 1.614760e-09 1.400010e-99 2.659490e-09 9.115460e-14 3.875890e-01 4.175230e-13 1.457190e-13 2.731620e-11 3.876370e-04 3.271790e-06 9.228580e-05 1.681320e-07 2.614580e-06 2.616100e-05 9.369950e-05 7.817830e-13 9.359440e-07 5.940940e-06 1.724250e-06 1.358250e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 8.215330e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 6.003090e-02 4.209690e-89 1.399590e-99 9.117480e-89 3.033020e-93 7.909060e-01 1.108860e-92 4.207270e-40 2.728980e-11 1.069360e-01 1.123960e-07 6.336870e-08 1.682670e-07 3.350620e-02 1.061390e-04 1.614360e-04 7.194490e-80 9.354060e-07 1.476560e-05 1.741310e-06 1.545250e-05 2.535130e-05
2.152225e+06 188.20755 129687.68199 7.04258 6.57422 -3.74747 5.07667 321.20676 750.14200 0.89692 0 12.00000 23.57215 -2.43206 -10.27386 0.71822 23.20031 15.01728 23.12949 12.90245 20.12150 16.60870 19.42281 17.28467 186.75357 149.92864 2.981330e-21 3.599560e-13 1.026380e-38 2.688000e-01 1.000000e-99 4.658650e-27 6.705950e-35 1.000000e-99 7.432590e-48 1.000000e-99 1.034740e-23 6.589610e-41 3.425420e-01 1.591930e-09 1.400010e-99 2.621890e-09 8.986590e-14 3.880020e-01 4.116190e-13 1.436610e-13 2.731620e-11 3.892300e-04 3.280920e-06 9.218520e-05 1.681320e-07 2.629910e-06 2.618970e-05 9.379450e-05 7.706570e-13 9.359440e-07 5.937550e-06 1.723350e-06 1.358720e-05 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 8.030640e-03 1.000000e-99 4.655860e-27 6.698850e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 5.992730e-02 3.092960e-89 1.399590e-99 7.522720e-89 2.367960e-93 7.904510e-01 8.130650e-93 4.209690e-40 2.728980e-11 1.073060e-01 1.112050e-07 6.267940e-08 1.682670e-07 3.374820e-02 1.061700e-04 1.614360e-04 7.261060e-80 9.354060e-07 1.486360e-05 1.742310e-06 1.545250e-05 2.535130e-05
