1.948636e+06 262.70751 132216.71350 7.18167 7.42363 -3.57355 5.11596 253.91256 880.37900 0.88514 0 12.00000 23.84439 -2.28427 -19.40560 -0.32511 23.19443 18.18895 22.74108 12.41166 19.69011 16.53830 19.13720 17.23596 240.63098 193.00266 1.271740e-18 3.599560e-13 4.779800e-43 5.031180e-01 1.000000e-99 6.547120e-27 4.951310e-44 1.000000e-99 7.260060e-79 1.000000e-99 9.365050e-25 4.582790e-84 3.379330e-01 2.813330e-06 1.400010e-99 3.893050e-06 1.323060e-10 1.586430e-01 7.698210e-10 3.289120e-10 8.823480e-12 4.905910e-05 8.470130e-07 1.391270e-04 1.429720e-07 2.317450e-07 1.533660e-05 4.797780e-05 1.073670e-09 8.355450e-07 8.425970e-06 2.336250e-06 1.075750e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.421030e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.076100e-01 1.409290e-17 1.399590e-99 3.491400e-17 4.549880e-21 4.487450e-01 1.396370e-20 4.497800e-17 8.729710e-12 7.780370e-04 5.395110e-06 6.854880e-05 1.428890e-07 6.950240e-06 3.303700e-05 1.164130e-04 3.872580e-21 8.336810e-07 5.176070e-06 1.517050e-06 1.510080e-05 2.535130e-05
1.950081e+06 262.32214 132067.50127 7.18117 7.43612 -3.57441 5.11387 252.54647 877.92800 0.88542 0 12.00000 23.83918 -2.32083 -19.36702 -0.32439 23.19643 18.14035 22.75303 12.41114 19.69353 16.53827 19.14596 17.23582 240.63098 193.00266 6.223910e-19 3.599560e-13 1.050970e-43 4.971240e-01 1.000000e-99 6.018500e-27 5.411260e-44 1.000000e-99 3.232160e-79 1.000000e-99 9.380440e-25 3.412220e-84 3.394920e-01 2.515270e-06 1.400010e-99 3.480850e-06 1.182940e-10 1.630680e-01 6.882960e-10 2.946180e-10 8.812890e-12 5.138800e-05 8.692540e-07 1.380740e-04 1.429620e-07 2.428530e-07 1.556080e-05 4.904090e-05 9.586540e-10 8.353910e-07 8.340590e-06 2.317830e-06 1.086810e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.371370e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.047890e-01 5.430420e-18 1.399590e-99 1.795420e-17 3.206270e-21 4.570880e-01 8.970840e-21 3.436900e-17 8.729710e-12 8.401050e-04 5.638540e-06 6.652730e-05 1.428890e-07 7.801290e-06 3.381950e-05 1.180320e-04 1.247380e-21 8.336810e-07 5.138460e-06 1.506610e-06 1.517050e-05 2.535130e-05
1.951532e+06 261.93598 131886.36130 7.18070 7.45252 -3.57511 5.11131 251.96320 874.99600 0.88577 0 12.00000 23.83382 -2.35751 -19.07744 -0.32374 23.19834 18.09043 22.76512 12.41067 19.69738 16.53824 19.15488 17.23570 240.63098 193.00266 2.989580e-19 3.599560e-13 1.140220e-41 4.910210e-01 1.000000e-99 5.531080e-27 1.054100e-43 1.000000e-99 1.215070e-79 1.000000e-99 9.394420e-25 2.085600e-84 3.409890e-01 2.242020e-06 1.400010e-99 3.102840e-06 1.054460e-10 1.676720e-01 6.135500e-10 2.630690e-10 8.803190e-12 5.394360e-05 8.934490e-07 1.369780e-04 1.429520e-07 2.551410e-07 1.579210e-05 5.014530e-05 8.533750e-10 8.352570e-07 8.253920e-06 2.298850e-06 1.098100e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.322740e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 3.013010e-01 3.758370e-18 1.399590e-99 9.354060e-18 1.836540e-21 4.655860e-01 4.497800e-21 1.686550e-17 8.729710e-12 9.099130e-04 5.902010e-06 6.441690e-05 1.428890e-07 8.770010e-06 3.467370e-05 1.199500e-04 1.030390e-21 8.336810e-07 5.093310e-06 1.496240e-06 1.520550e-05 2.535130e-05
1.952975e+06 261.55270 131723.79822 7.18021 7.46669 -3.57619 5.10903 249.93847 872.41300 0.88606 0 12.00000 23.82843 -2.39343 -18.20999 -0.32316 23.20012 18.04021 22.77704 12.41024 19.70158 16.53821 19.16372 17.23559 240.63098 193.00266 1.432910e-19 3.599560e-13 9.353450e-41 4.849680e-01 1.000000e-99 5.092000e-27 7.768280e-43 1.000000e-99 4.835350e-80 1.000000e-99 9.407050e-25 1.283070e-84 3.423880e-01 1.997080e-06 1.400010e-99 2.764040e-06 9.393010e-11 1.723360e-01 5.465330e-10 2.347040e-10 8.794650e-12 5.667280e-05 9.190940e-07 1.358670e-04 1.429420e-07 2.683850e-07 1.602510e-05 5.126330e-05 7.591430e-10 8.351410e-07 8.168210e-06 2.279880e-06 1.109260e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.274220e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.978520e-01 6.161220e-18 1.399590e-99 1.503720e-17 3.108140e-21 4.733330e-01 7.819280e-21 3.070200e-17 8.729710e-12 9.843890e-04 6.154130e-06 6.237350e-05 1.428890e-07 9.870370e-06 3.556310e-05 1.216190e-04 1.768750e-21 8.336810e-07 5.058250e-06 1.485940e-06 1.527570e-05 2.535130e-05
1.954423e+06 261.16895 131561.77280 7.17971 7.48082 -3.57697 5.10675 249.71968 869.84200 0.88635 0 12.00000 23.82296 -2.42885 -16.77805 -0.32263 23.20176 17.98916 22.78887 12.40986 19.70618 16.53818 19.17256 17.23549 240.63098 193.00266 6.819770e-20 3.599560e-13 3.496550e-40 4.788950e-01 1.000000e-99 4.693210e-27 2.100250e-41 1.000000e-99 2.143430e-80 1.000000e-99 9.418460e-25 1.027050e-84 3.436850e-01 1.775500e-06 1.400010e-99 2.457480e-06 8.351030e-11 1.770970e-01 4.859150e-10 2.089730e-10 8.786790e-12 5.960740e-05 9.464550e-07 1.347320e-04 1.429320e-07 2.827810e-07 1.626220e-05 5.240350e-05 6.740160e-10 8.350450e-07 8.082580e-06 2.260680e-06 1.120440e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.223310e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.937650e-01 2.636330e-18 1.399590e-99 6.839120e-18 2.437810e-21 4.819480e-01 4.487450e-21 1.981530e-17 8.729710e-12 1.066600e-03 6.426880e-06 6.025600e-05 1.428890e-07 1.114290e-05 3.647540e-05 1.235950e-04 7.194490e-22 8.336810e-07 5.023430e-06 1.475710e-06 1.531090e-05 2.535130e-05
1.955867e+06 260.78661 131385.44347 7.17922 7.49665 -3.57759 5.10427 248.30478 867.17700 0.88664 0 12.00000 23.81741 -2.46372 -15.30396 -0.32216 23.20329 17.93713 22.80066 12.40951 19.71123 16.53816 19.18141 17.23539 240.63098 193.00266 3.291720e-20 3.599560e-13 9.370300e-40 4.728100e-01 1.000000e-99 4.331050e-27 6.256910e-40 1.000000e-99 1.674920e-80 1.000000e-99 9.428810e-25 9.485350e-84 3.449000e-01 1.575010e-06 1.400010e-99 2.180050e-06 7.408270e-11 1.819690e-01 4.310590e-10 1.856320e-10 8.779840e-12 6.277400e-05 9.757680e-07 1.335710e-04 1.429260e-07 2.985180e-07 1.650330e-05 5.356940e-05 5.971040e-10 8.349300e-07 7.996990e-06 2.241280e-06 1.131640e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.176040e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.904020e-01 4.143180e-18 1.399590e-99 1.041520e-17 1.943870e-21 4.909080e-01 5.019570e-21 1.859230e-17 8.729710e-12 1.157000e-03 6.688570e-06 5.821030e-05 1.428890e-07 1.259890e-05 3.741110e-05 1.253140e-04 1.131530e-21 8.336810e-07 4.977370e-06 1.465550e-06 1.538150e-05 2.535130e-05
1.957314e+06 260.40410 131212.12470 7.17874 7.51234 -3.57805 5.10182 248.54466 864.37700 0.88697 0 12.00000 23.81197 -2.49669 -13.57054 -0.32174 23.20465 17.88609 22.81196 12.40920 19.71653 16.53814 19.18996 17.23531 240.63098 193.00266 1.728120e-20 3.599560e-13 1.959690e-39 4.669280e-01 1.000000e-99 4.014460e-27 3.386700e-38 1.000000e-99 4.109950e-79 1.000000e-99 9.437860e-25 3.573740e-73 3.459820e-01 1.400320e-06 1.400010e-99 1.938330e-06 6.586680e-11 1.867670e-01 3.832630e-10 1.652490e-10 8.773580e-12 6.606070e-05 1.005980e-06 1.324260e-04 1.429190e-07 3.150530e-07 1.674040e-05 5.471710e-05 5.301640e-10 8.348530e-07 7.914620e-06 2.222420e-06 1.142420e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.126510e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.864180e-01 4.295360e-18 1.399590e-99 9.877950e-18 2.043310e-21 4.988840e-01 4.627360e-21 1.669810e-17 8.729710e-12 1.254100e-03 6.966270e-06 5.606180e-05 1.428890e-07 1.426700e-05 3.840020e-05 1.270570e-04 1.207810e-21 8.336810e-07 4.943110e-06 1.455460e-06 1.541700e-05 2.535130e-05
1.958763e+06 260.02191 131045.43940 7.17824 7.52717 -3.57909 5.09947 246.85955 861.78400 0.88726 0 12.00000 23.80656 -2.52825 -11.61195 -0.32137 23.20587 17.83522 22.82300 12.40894 19.72219 16.53812 19.19835 17.23524 240.63098 193.00266 1.052710e-20 3.599560e-13 3.282920e-39 4.611480e-01 1.000000e-99 3.733100e-27 3.078720e-36 1.000000e-99 8.739370e-60 1.000000e-99 9.445830e-25 1.486280e-51 3.469520e-01 1.245490e-06 1.400010e-99 1.724050e-06 5.858550e-11 1.915760e-01 3.408950e-10 1.471470e-10 8.768190e-12 6.952960e-05 1.037650e-06 1.312770e-04 1.429120e-07 3.327510e-07 1.697740e-05 5.586630e-05 4.709010e-10 8.347760e-07 7.833940e-06 2.203740e-06 1.153030e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.079700e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.824880e-01 2.371370e-18 1.399590e-99 5.902010e-18 1.428890e-21 5.081590e-01 2.937650e-21 1.101540e-17 8.729710e-12 1.361440e-03 7.244360e-06 5.395110e-05 1.428890e-07 1.618080e-05 3.944570e-05 1.288250e-04 6.353310e-22 8.336810e-07 4.920400e-06 1.448770e-06 1.545250e-05 2.535130e-05
1.960206e+06 259.64182 130891.34138 7.17774 7.54057 -3.57947 5.09729 247.09883 859.32500 0.88753 0 12.00000 23.80126 -2.55795 -10.66347 -0.32105 23.20695 17.78521 22.83360 12.40870 19.72807 16.53811 19.20647 17.23518 240.63098 193.00266 7.535640e-21 3.599560e-13 4.424510e-39 4.555510e-01 1.000000e-99 3.486360e-27 2.734280e-35 1.000000e-99 1.171040e-49 1.000000e-99 9.452790e-25 1.991420e-41 3.478120e-01 1.110010e-06 1.400010e-99 1.536560e-06 5.221420e-11 1.963110e-01 3.038210e-10 1.312740e-10 8.763350e-12 7.311840e-05 1.070190e-06 1.301470e-04 1.429090e-07 3.513220e-07 1.721020e-05 5.699780e-05 4.191090e-10 8.347180e-07 7.756220e-06 2.185560e-06 1.163260e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 2.027680e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.786120e-01 1.334030e-18 1.399590e-99 3.275920e-18 8.410720e-22 5.164160e-01 1.628050e-21 6.076680e-18 8.729710e-12 1.479680e-03 7.516230e-06 5.186010e-05 1.428890e-07 1.841480e-05 4.055090e-05 1.306170e-04 3.601640e-22 8.336810e-07 4.886520e-06 1.438800e-06 1.552390e-05 2.535130e-05
1.961655e+06 259.26134 130725.39698 7.17727 7.55562 -3.58093 5.09492 243.91619 856.55300 0.88787 0 12.00000 23.79605 -2.58582 -10.51330 -0.32077 23.20788 17.73608 22.84382 12.40849 19.73422 16.53810 19.21434 17.23513 240.63098 193.00266 6.117680e-21 3.599560e-13 5.200100e-39 4.501200e-01 1.000000e-99 3.269590e-27 3.863820e-35 1.000000e-99 1.776340e-49 1.000000e-99 9.458890e-25 3.020750e-41 3.485650e-01 9.912620e-07 1.400010e-99 1.372200e-06 4.662830e-11 2.009850e-01 2.713180e-10 1.173360e-10 8.759110e-12 7.684640e-05 1.103740e-06 1.290280e-04 1.429060e-07 3.708960e-07 1.743990e-05 5.811480e-05 3.737550e-10 8.346610e-07 7.681070e-06 2.167870e-06 1.173160e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.981530e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.746840e-01 1.693690e-18 1.399590e-99 3.891940e-18 6.926280e-22 5.260170e-01 1.595880e-21 5.093310e-18 8.729710e-12 1.610650e-03 7.783350e-06 4.965920e-05 1.428890e-07 2.095720e-05 4.168690e-05 1.321800e-04 4.574390e-22 8.336810e-07 4.852890e-06 1.432190e-06 1.555970e-05 2.535130e-05
1.963102e+06 258.88222 130554.78783 7.17681 7.57132 -3.58217 5.09248 241.17389 853.71500 0.88822 0 12.00000 23.79084 -2.61240 -10.45175 -0.32052 23.20870 17.68692 22.85387 12.40831 19.74075 16.53808 19.22212 17.23508 240.63098 193.00266 5.369470e-21 3.599560e-13 5.710510e-39 4.447560e-01 1.000000e-99 3.075540e-27 4.452140e-35 1.000000e-99 2.086960e-49 1.000000e-99 9.464300e-25 3.548990e-41 3.492180e-01 8.851360e-07 1.400010e-99 1.225320e-06 4.163720e-11 2.056880e-01 2.422760e-10 1.048640e-10 8.755480e-12 8.078980e-05 1.138990e-06 1.279050e-04 1.428990e-07 3.919100e-07 1.767120e-05 5.923730e-05 3.332910e-10 8.346030e-07 7.607090e-06 2.150280e-06 1.182920e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.932710e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.703960e-01 2.157740e-18 1.399590e-99 4.520290e-18 6.302310e-22 5.345640e-01 1.586720e-21 4.251090e-18 8.729710e-12 1.753210e-03 8.053780e-06 4.755180e-05 1.428890e-07 2.392400e-05 4.285490e-05 1.339680e-04 6.135270e-22 8.336810e-07 4.830590e-06 1.425610e-06 1.559550e-05 2.535130e-05
1.964546e+06 258.50426 130390.16870 7.17632 7.58623 -3.58248 5.09014 242.28667 851.07000 0.88853 0 12.00000 23.78568 -2.63742 -10.41976 -0.32030 23.20939 17.63815 22.86366 12.40814 19.74760 16.53807 19.22976 17.23504 240.63098 193.00266 4.936590e-21 3.599560e-13 6.053200e-39 4.394990e-01 1.000000e-99 2.903340e-27 4.792490e-35 1.000000e-99 2.264070e-49 1.000000e-99 9.469130e-25 3.850170e-41 3.497790e-01 7.911100e-07 1.400010e-99 1.095180e-06 3.721490e-11 2.103780e-01 2.165440e-10 9.379690e-11 8.752050e-12 8.492620e-05 1.175680e-06 1.267840e-04 1.428960e-07 4.143160e-07 1.790250e-05 6.035640e-05 2.974770e-10 8.345650e-07 7.534970e-06 2.133020e-06 1.192460e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.887270e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.660730e-01 7.401730e-19 1.399590e-99 1.749180e-18 3.958220e-22 5.432500e-01 7.496060e-22 2.466040e-18 8.729710e-12 1.906190e-03 8.317640e-06 4.539420e-05 1.428890e-07 2.736320e-05 4.407240e-05 1.355710e-04 1.999860e-22 8.336810e-07 4.797330e-06 1.419060e-06 1.563150e-05 2.535130e-05
1.965992e+06 258.12621 130226.37830 7.17585 7.60114 -3.58334 5.08780 240.27139 848.38000 0.88885 0 12.00000 23.78053 -2.66107 -10.40017 -0.32010 23.20999 17.58947 22.87326 12.40799 19.75483 16.53806 19.23729 17.23500 240.63098 193.00266 4.657760e-21 3.599560e-13 6.298400e-39 4.343170e-01 1.000000e-99 2.749480e-27 5.013600e-35 1.000000e-99 2.377550e-49 1.000000e-99 9.473490e-25 4.043150e-41 3.502570e-01 7.072180e-07 1.400010e-99 9.790470e-07 3.326850e-11 2.150800e-01 1.935800e-10 8.390860e-11 8.749170e-12 8.928940e-05 1.214080e-06 1.256600e-04 1.428930e-07 4.383290e-07 1.813440e-05 6.147850e-05 2.655620e-10 8.345200e-07 7.464090e-06 2.115920e-06 1.201840e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.840770e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.616170e-01 4.670180e-19 1.399590e-99 1.074810e-18 2.079700e-22 5.520770e-01 4.305270e-22 1.324340e-18 8.729710e-12 2.081290e-03 8.570380e-06 4.331780e-05 1.428890e-07 3.135690e-05 4.539420e-05 1.374040e-04 1.271550e-22 8.336810e-07 4.775290e-06 1.412540e-06 1.566750e-05 2.535130e-05
1.967438e+06 257.74893 130062.04173 7.17539 7.61637 -3.58415 5.08542 238.37373 845.50800 0.88922 0 12.00000 23.77543 -2.68315 -10.38679 -0.31993 23.21046 17.54130 22.88260 12.40786 19.76238 16.53806 19.24466 17.23496 240.63098 193.00266 4.462280e-21 3.599560e-13 6.482910e-39 4.292500e-01 1.000000e-99 2.613140e-27 5.170390e-35 1.000000e-99 2.457180e-49 1.000000e-99 9.477200e-25 4.178560e-41 3.506420e-01 6.329650e-07 1.400010e-99 8.762540e-07 2.977560e-11 2.197570e-01 1.732570e-10 7.514730e-11 8.746550e-12 9.386130e-05 1.253940e-06 1.245390e-04 1.428930e-07 4.639200e-07 1.836590e-05 6.259410e-05 2.373520e-10 8.344880e-07 7.395310e-06 2.099180e-06 1.210970e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.793360e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.570400e-01 6.363070e-19 1.399590e-99 1.327390e-18 1.463300e-22 5.610480e-01 4.345100e-22 1.039920e-18 8.729710e-12 2.271610e-03 8.817250e-06 4.117810e-05 1.428890e-07 3.600260e-05 4.677350e-05 1.389950e-04 1.804400e-22 8.336810e-07 4.753350e-06 1.406050e-06 1.570360e-05 2.535130e-05
1.968884e+06 257.37295 129907.23253 7.17493 7.63045 -3.58537 5.08319 237.06323 842.78400 0.88957 0 12.00000 23.77032 -2.70390 -10.37682 -0.31977 23.21084 17.49325 22.89182 12.40775 19.77039 16.53805 19.25199 17.23493 240.63098 193.00266 4.314480e-21 3.599560e-13 6.629390e-39 4.242290e-01 1.000000e-99 2.491270e-27 5.290480e-35 1.000000e-99 2.517600e-49 1.000000e-99 9.480690e-25 4.281310e-41 3.509460e-01 5.666590e-07 1.400010e-99 7.844800e-07 2.665700e-11 2.244690e-01 1.551080e-10 6.731650e-11 8.744200e-12 9.872260e-05 1.295950e-06 1.234110e-04 1.428890e-07 4.916430e-07 1.860040e-05 6.371770e-05 2.121970e-10 8.344490e-07 7.327320e-06 2.082560e-06 1.219980e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.745820e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.523480e-01 5.974940e-19 1.399590e-99 1.327900e-18 1.583070e-22 5.701640e-01 4.634470e-22 1.211990e-18 8.729710e-12 2.478370e-03 9.057330e-06 3.906910e-05 1.428890e-07 4.143180e-05 4.819480e-05 1.406050e-04 1.628670e-22 8.336810e-07 4.731510e-06 1.399590e-06 1.573980e-05 2.535130e-05
1.970333e+06 256.99694 129763.37350 7.17446 7.64331 -3.58657 5.08109 233.34303 840.11400 0.88992 0 12.00000 23.76524 -2.72308 -10.36908 -0.31964 23.21110 17.44593 22.90085 12.40765 19.77883 16.53804 19.25920 17.23490 240.63098 193.00266 4.198750e-21 3.599560e-13 6.747920e-39 4.192950e-01 1.000000e-99 2.383640e-27 5.385670e-35 1.000000e-99 2.565130e-49 1.000000e-99 9.483530e-25 4.362140e-41 3.511560e-01 5.081590e-07 1.400010e-99 7.034930e-07 2.390510e-11 2.291870e-01 1.390980e-10 6.039900e-11 8.742190e-12 1.038700e-04 1.339920e-06 1.222810e-04 1.428860e-07 5.215550e-07 1.883610e-05 6.484100e-05 1.900250e-10 8.344110e-07 7.261060e-06 2.066190e-06 1.228800e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.698240e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.477420e-01 5.888440e-19 1.399590e-99 1.428890e-18 1.905460e-22 5.794290e-01 5.457580e-22 1.581250e-18 8.729710e-12 2.710190e-03 9.268300e-06 3.698280e-05 1.428890e-07 4.786300e-05 4.965920e-05 1.422330e-04 1.524050e-22 8.336810e-07 4.709770e-06 1.396370e-06 1.577610e-05 2.535130e-05
1.971777e+06 256.62294 129610.86243 7.17402 7.65740 -3.58697 5.07886 234.04846 837.24800 0.89031 0 12.00000 23.76015 -2.74086 -10.36281 -0.31952 23.21125 17.39911 22.90977 12.40755 19.78778 16.53804 19.26640 17.23488 240.63098 193.00266 4.104310e-21 3.599560e-13 6.846630e-39 4.144100e-01 1.000000e-99 2.288020e-27 5.463950e-35 1.000000e-99 2.604070e-49 1.000000e-99 9.486300e-25 4.428360e-41 3.512770e-01 4.562190e-07 1.400010e-99 6.316020e-07 2.146170e-11 2.339450e-01 1.248800e-10 5.425290e-11 8.740240e-12 1.093680e-04 1.386360e-06 1.211380e-04 1.428860e-07 5.541790e-07 1.907600e-05 6.597560e-05 1.703670e-10 8.343920e-07 7.195480e-06 2.049950e-06 1.237510e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.655770e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.426610e-01 3.556310e-19 1.399590e-99 8.311260e-19 1.031970e-22 5.888440e-01 3.019950e-22 8.222430e-19 8.729710e-12 2.969390e-03 9.462370e-06 3.486050e-05 1.428890e-07 5.537750e-05 5.116820e-05 1.435490e-04 9.296800e-23 8.336810e-07 4.688130e-06 1.393160e-06 1.580030e-05 2.535130e-05
1.973222e+06 256.24962 129453.03337 7.17357 7.67206 -3.58873 5.07656 229.29185 834.46000 0.89067 0 12.00000 23.75499 -2.75741 -10.35757 -0.31941 23.21130 17.35248 22.91868 12.40747 19.79736 16.53803 19.27362 17.23486 240.63098 193.00266 4.024850e-21 3.599560e-13 6.931010e-39 4.095180e-01 1.000000e-99 2.202470e-27 5.530270e-35 1.000000e-99 2.636980e-49 1.000000e-99 9.488630e-25 4.484320e-41 3.513180e-01 4.097730e-07 1.400010e-99 5.673010e-07 1.927720e-11 2.387900e-01 1.121690e-10 4.875210e-11 8.738560e-12 1.153050e-04 1.435880e-06 1.199750e-04 1.428830e-07 5.901560e-07 1.932190e-05 6.713100e-05 1.528130e-10 8.343730e-07 7.130500e-06 2.033680e-06 1.246190e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.609410e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.376840e-01 3.138100e-19 1.399590e-99 7.227700e-19 8.235060e-23 5.974940e-01 2.572370e-22 6.812920e-19 8.729710e-12 3.253370e-03 9.638290e-06 3.278440e-05 1.428890e-07 6.417020e-05 5.284450e-05 1.452110e-04 8.222430e-23 8.336810e-07 4.666590e-06 1.389950e-06 1.581250e-05 2.535130e-05
1.974670e+06 255.87655 129319.75772 7.17311 7.68386 -3.58922 5.07459 229.09922 831.81600 0.89104 0 12.00000 23.74970 -2.77296 -10.35306 -0.31931 23.21124 17.30549 22.92768 12.40740 19.80775 16.53803 19.28099 17.23484 240.63098 193.00266 3.956080e-21 3.599560e-13 7.004650e-39 4.045570e-01 1.000000e-99 2.124980e-27 5.587980e-35 1.000000e-99 2.665490e-49 1.000000e-99 9.490770e-25 4.532800e-41 3.512680e-01 3.677480e-07 1.400010e-99 5.091200e-07 1.730020e-11 2.437940e-01 1.006650e-10 4.377030e-11 8.737150e-12 1.218110e-04 1.489390e-06 1.187720e-04 1.428820e-07 6.305020e-07 1.957820e-05 6.832320e-05 1.369490e-10 8.343530e-07 7.064880e-06 2.017200e-06 1.254960e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.563150e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.328090e-01 6.256530e-20 1.399590e-99 1.483660e-19 4.335110e-23 6.067360e-01 6.724600e-23 2.236150e-19 8.729710e-12 3.574100e-03 9.772370e-06 3.074920e-05 1.428890e-07 7.467350e-05 5.447120e-05 1.465550e-04 1.659590e-23 8.336810e-07 4.655860e-06 1.386760e-06 1.584890e-05 2.535130e-05
1.976114e+06 255.50555 129177.14870 7.17267 7.69692 -3.59117 5.07249 223.54833 829.03300 0.89142 0 12.00000 23.74426 -2.78751 -10.34915 -0.31922 23.21106 17.25818 22.93680 12.40733 19.81899 16.53802 19.28850 17.23482 240.63098 193.00266 3.896010e-21 3.599560e-13 7.069520e-39 3.995210e-01 1.000000e-99 2.054990e-27 5.638580e-35 1.000000e-99 2.690480e-49 1.000000e-99 9.492710e-25 4.575300e-41 3.511240e-01 3.297920e-07 1.400010e-99 4.565730e-07 1.551460e-11 2.489660e-01 9.027550e-11 3.926720e-11 8.735750e-12 1.289560e-04 1.547320e-06 1.175250e-04 1.428800e-07 6.759120e-07 1.984590e-05 6.955530e-05 1.226450e-10 8.343340e-07 6.998740e-06 2.000510e-06 1.263800e-05 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 1.517050e-01 1.000000e-99 1.445440e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.909080e-41 2.275100e-01 2.084490e-20 1.399590e-99 7.430190e-20 2.618180e-23 6.165950e-01 4.602570e-23 1.840770e-19 8.729710e-12 3.926450e-03 9.885530e-06 2.870780e-05 1.428890e-07 8.709640e-05 5.623410e-05 1.479110e-04 4.613180e-24 8.336810e-07 4.645150e-06 1.383570e-06 1.588550e-05 2.535130e-05
